date,time,open,high,low,close,volume
2025-12-31,858,4.2,4.23,4.19,4.23,70278
2025-12-31,859,4.24,4.33,4.22,4.29,292541
2025-12-31,900,4.28,4.33,4.27,4.3194,211693
2025-12-31,901,4.31,4.37,4.28,4.34,193993
2025-12-31,902,4.34,4.39,4.32,4.3497,239449
2025-12-31,903,4.34,4.35,4.25,4.26,173971
2025-12-31,904,4.25,4.27,4.2,4.22,227338
2025-12-31,905,4.22,4.25,4.21,4.23,109966
2025-12-31,906,4.22,4.24,4.18,4.1996,112307
2025-12-31,907,4.195,4.21,4.18,4.19,57810
2025-12-31,908,4.2,4.22,4.18,4.19,59396
2025-12-31,909,4.19,4.21,4.17,4.21,66568
2025-12-31,910,4.21,4.24,4.21,4.24,68494
2025-12-31,911,4.24,4.25,4.22,4.2498,43736
2025-12-31,912,4.25,4.27,4.18,4.19,119421
2025-12-31,913,4.18,4.22,4.18,4.21,48175
2025-12-31,914,4.21,4.2103,4.19,4.2,45728
2025-12-31,915,4.2,4.2,4.15,4.16,71726
2025-12-31,916,4.16,4.18,4.15,4.17,37574
2025-12-31,917,4.17,4.17,4.08,4.1,172882
2025-12-31,918,4.11,4.11,4.02,4.03,211329
2025-12-31,919,4.03,4.08,4.02,4.07,91079
2025-12-31,920,4.06,4.11,4.05,4.1,75828
2025-12-31,921,4.1,4.11,4.08,4.08,73197
2025-12-31,922,4.09,4.09,4.06,4.06,50132
2025-12-31,923,4.0697,4.12,4.06,4.11,47143
2025-12-31,924,4.11,4.1103,4.08,4.09,43046
2025-12-31,925,4.09,4.1097,4.08,4.1,57337
2025-12-31,926,4.09,4.09,4.07,4.08,38727
2025-12-31,927,4.08,4.12,4.07,4.12,81602
2025-12-31,928,4.12,4.19,4.07,4.1,168824
2025-12-31,929,4.09,4.1,4.06,4.08,89331
2025-12-31,930,4.09,4.1,4.01,4.078,479671
2025-12-31,931,4.07,4.15,4.0,4.0,664326
2025-12-31,932,4.01,4.07,3.96,4.0695,471068
2025-12-31,933,4.069,4.19,4.05,4.13,579577
2025-12-31,934,4.13,4.19,4.12,4.1794,358661
2025-12-31,935,4.18,4.18,3.81,3.8201,1274107
2025-12-31,936,3.8217,3.88,3.81,3.8682,366470
2025-12-31,937,3.87,3.9,3.84,3.8601,241369
2025-12-31,938,3.86,3.91,3.76,3.765,440524
2025-12-31,939,3.7613,3.86,3.76,3.84,259035
2025-12-31,940,3.845,3.89,3.83,3.85,175731
2025-12-31,941,3.858,3.87,3.77,3.7915,175863
2025-12-31,942,3.795,3.795,3.76,3.7845,285649
2025-12-31,943,3.7899,3.82,3.78,3.797,94152
2025-12-31,944,3.795,3.7999,3.73,3.76,210456
2025-12-31,945,3.765,3.8299,3.75,3.81,104776
2025-12-31,946,3.805,3.82,3.765,3.7799,100178
2025-12-31,947,3.77,3.7764,3.67,3.7,337881
2025-12-31,948,3.6987,3.71,3.65,3.6786,238996
2025-12-31,949,3.6786,3.69,3.66,3.67,99820
2025-12-31,950,3.68,3.695,3.67,3.6863,87490
2025-12-31,951,3.68,3.75,3.65,3.7399,149250
2025-12-31,952,3.73,3.81,3.72,3.79,334435
2025-12-31,953,3.79,3.83,3.78,3.818,206731
2025-12-31,954,3.81,3.86,3.75,3.77,344488
2025-12-31,955,3.77,3.79,3.77,3.7884,111711
2025-12-31,956,3.79,3.84,3.77,3.8199,179009
2025-12-31,957,3.81,3.83,3.73,3.75,154190
2025-12-31,958,3.755,3.78,3.75,3.78,59102
2025-12-31,959,3.77,3.79,3.77,3.79,33982
2025-12-31,1000,3.785,3.79,3.73,3.7591,81166
2025-12-31,1001,3.7501,3.79,3.74,3.76,47057
2025-12-31,1002,3.76,3.82,3.75,3.8,104681
2025-12-31,1003,3.8,3.8,3.61,3.6532,357839
2025-12-31,1004,3.65,3.7,3.63,3.685,175802
2025-12-31,1005,3.6887,3.71,3.67,3.6985,83006
2025-12-31,1006,3.6999,3.74,3.6818,3.71,77152
2025-12-31,1007,3.71,3.74,3.68,3.6818,74846
2025-12-31,1008,3.68,3.73,3.68,3.695,68615
2025-12-31,1009,3.6994,3.712,3.68,3.7006,73395
2025-12-31,1010,3.7001,3.71,3.6801,3.7,21768
2025-12-31,1011,3.695,3.7,3.66,3.67,69936
2025-12-31,1012,3.6685,3.68,3.645,3.66,100230
2025-12-31,1013,3.6501,3.6501,3.56,3.56,282037
2025-12-31,1014,3.562,3.59,3.56,3.5815,78023
2025-12-31,1015,3.59,3.63,3.58,3.625,112671
2025-12-31,1016,3.624,3.64,3.62,3.6362,50623
2025-12-31,1017,3.638,3.64,3.57,3.61,91970
2025-12-31,1018,3.6009,3.6182,3.6,3.618,26399
2025-12-31,1019,3.62,3.725,3.6102,3.72,177966
2025-12-31,1020,3.7265,3.73,3.68,3.68,79209
2025-12-31,1021,3.69,3.73,3.68,3.72,59129
2025-12-31,1022,3.7191,3.77,3.715,3.745,146756
2025-12-31,1023,3.7484,3.76,3.71,3.73,112317
2025-12-31,1024,3.725,3.736,3.71,3.7219,39963
2025-12-31,1025,3.7201,3.74,3.71,3.71,27165
2025-12-31,1026,3.7001,3.72,3.7,3.7101,33081
2025-12-31,1027,3.7194,3.7299,3.7,3.7147,34307
2025-12-31,1028,3.72,3.72,3.68,3.708,53799
2025-12-31,1029,3.71,3.71,3.68,3.685,30475
2025-12-31,1030,3.685,3.7,3.655,3.67,53079
2025-12-31,1031,3.672,3.69,3.66,3.6727,38609
2025-12-31,1032,3.67,3.72,3.67,3.7,79573
2025-12-31,1033,3.7,3.8,3.7,3.7655,187886
2025-12-31,1034,3.7655,3.77,3.75,3.76,48264
2025-12-31,1035,3.75,3.7899,3.75,3.77,50227
2025-12-31,1036,3.765,3.79,3.758,3.77,49807
2025-12-31,1037,3.775,3.7786,3.755,3.756,29781
2025-12-31,1038,3.76,3.77,3.72,3.72,60861
2025-12-31,1039,3.72,3.765,3.72,3.76,24884
2025-12-31,1040,3.7513,3.76,3.75,3.76,17848
2025-12-31,1041,3.7594,3.8,3.755,3.79,83041
2025-12-31,1042,3.79,3.8,3.76,3.77,42249
2025-12-31,1043,3.78,3.78,3.755,3.765,23290
2025-12-31,1044,3.76,3.78,3.76,3.775,13890
2025-12-31,1045,3.775,3.775,3.7245,3.7306,53154
2025-12-31,1046,3.73,3.7399,3.68,3.71,68356
2025-12-31,1047,3.7128,3.75,3.71,3.75,36596
2025-12-31,1048,3.75,3.75,3.72,3.75,9766
2025-12-31,1049,3.75,3.765,3.728,3.7613,29959
2025-12-31,1050,3.77,3.77,3.72,3.725,27224
2025-12-31,1051,3.72,3.75,3.69,3.75,32977
2025-12-31,1052,3.755,3.755,3.73,3.74,23237
2025-12-31,1053,3.7399,3.81,3.73,3.78,79693
2025-12-31,1054,3.79,3.85,3.77,3.8291,160549
2025-12-31,1055,3.825,3.89,3.82,3.8606,195722
2025-12-31,1056,3.87,3.87,3.83,3.85,74869
2025-12-31,1057,3.83,3.86,3.82,3.85,60415
2025-12-31,1058,3.85,3.85,3.82,3.82,37501
2025-12-31,1059,3.825,3.85,3.82,3.8301,34727
2025-12-31,1100,3.835,3.88,3.83,3.872,52522
2025-12-31,1101,3.8784,4.09,3.87,4.02,647699
2025-12-31,1102,4.02,4.02,3.95,3.985,259574
2025-12-31,1103,3.9899,4.1099,3.985,4.0375,335855
2025-12-31,1104,4.04,4.05,4.0,4.01,145232
2025-12-31,1105,4.0084,4.02,3.97,3.98,154901
2025-12-31,1106,3.985,4.07,3.95,4.04,217394
2025-12-31,1107,4.0401,4.0401,3.98,3.9945,79579
2025-12-31,1108,3.9918,4.03,3.99,3.99,56379
2025-12-31,1109,3.99,4.03,3.98,3.98,165362
2025-12-31,1110,3.98,3.98,3.91,3.9301,189121
2025-12-31,1111,3.93,3.93,3.81,3.845,316350
2025-12-31,1112,3.8475,3.854,3.75,3.8,247492
2025-12-31,1113,3.7963,3.8,3.78,3.79,88086
2025-12-31,1114,3.7983,3.85,3.7855,3.82,92053
2025-12-31,1115,3.812,3.84,3.8,3.82,43876
2025-12-31,1116,3.8228,3.84,3.785,3.79,65624
2025-12-31,1117,3.79,3.81,3.78,3.79,57308
2025-12-31,1118,3.79,3.82,3.78,3.82,30966
2025-12-31,1119,3.8173,3.83,3.8,3.81,29868
2025-12-31,1120,3.815,3.82,3.79,3.7906,40371
2025-12-31,1121,3.79,3.8,3.73,3.762,112300
2025-12-31,1122,3.76,3.788,3.76,3.785,35022
2025-12-31,1123,3.79,3.8,3.77,3.78,41562
2025-12-31,1124,3.78,3.79,3.7621,3.771,21294
2025-12-31,1125,3.77,3.8,3.73,3.74,81522
2025-12-31,1126,3.75,3.85,3.71,3.82,159376
2025-12-31,1127,3.81,3.83,3.8,3.8215,43532
2025-12-31,1128,3.8217,3.83,3.81,3.815,15118
2025-12-31,1129,3.8185,3.84,3.81,3.83,20203
2025-12-31,1130,3.83,3.84,3.82,3.82,43805
2025-12-31,1131,3.8219,3.83,3.81,3.8113,29946
2025-12-31,1132,3.8101,3.8113,3.8,3.8,15617
2025-12-31,1133,3.8,3.82,3.79,3.7901,38126
2025-12-31,1134,3.7902,3.81,3.79,3.7917,16457
2025-12-31,1135,3.79,3.85,3.79,3.81,77184
2025-12-31,1136,3.8175,3.83,3.805,3.816,22068
2025-12-31,1137,3.8194,3.82,3.79,3.79,18900
2025-12-31,1138,3.79,3.8,3.77,3.78,41041
2025-12-31,1139,3.788,3.788,3.77,3.77,7288
2025-12-31,1140,3.7717,3.8,3.77,3.8,16091
2025-12-31,1141,3.8,3.82,3.8,3.8021,19193
2025-12-31,1142,3.801,3.82,3.801,3.805,16575
2025-12-31,1143,3.8099,3.85,3.8,3.8182,45731
2025-12-31,1144,3.81,3.82,3.81,3.81,10548
2025-12-31,1145,3.818,3.82,3.8,3.8002,12880
2025-12-31,1146,3.805,3.81,3.795,3.795,8354
2025-12-31,1147,3.7901,3.795,3.773,3.793,11396
2025-12-31,1148,3.7951,3.93,3.7951,3.93,147434
2025-12-31,1149,3.9221,3.97,3.85,3.86,90578
2025-12-31,1150,3.85,3.88,3.8401,3.875,29980
2025-12-31,1151,3.88,3.88,3.83,3.87,47313
2025-12-31,1152,3.8701,3.88,3.86,3.8787,18795
2025-12-31,1153,3.87,3.88,3.86,3.87,13823
2025-12-31,1154,3.875,3.95,3.875,3.945,96303
2025-12-31,1155,3.94,3.94,3.87,3.89,38516
2025-12-31,1156,3.882,3.94,3.88,3.9382,39826
2025-12-31,1157,3.9371,3.99,3.935,3.99,129224
2025-12-31,1158,3.98,3.99,3.86,3.9,125434
2025-12-31,1159,3.89,3.91,3.85,3.86,76639
2025-12-31,1200,3.86,3.9699,3.85,3.9318,120174
2025-12-31,1201,3.93,3.93,3.89,3.89,24593
2025-12-31,1202,3.8891,3.91,3.8701,3.885,19197
2025-12-31,1203,3.88,3.91,3.88,3.905,19616
2025-12-31,1204,3.9001,3.91,3.89,3.89,12421
2025-12-31,1205,3.895,3.93,3.89,3.93,21013
2025-12-31,1206,3.93,3.93,3.892,3.9,34811
2025-12-31,1207,3.89,3.9,3.885,3.8927,26666
2025-12-31,1208,3.8906,3.9,3.84,3.8401,44368
2025-12-31,1209,3.84,3.8555,3.79,3.81,90394
2025-12-31,1210,3.82,3.85,3.815,3.8417,24520
2025-12-31,1211,3.84,3.84,3.8199,3.82,24046
2025-12-31,1212,3.82,3.82,3.8,3.807,18557
2025-12-31,1213,3.81,3.82,3.76,3.8181,43002
2025-12-31,1214,3.8121,3.86,3.8121,3.83,18641
2025-12-31,1215,3.8318,3.84,3.81,3.8165,12196
2025-12-31,1216,3.81,3.81,3.8,3.802,18541
2025-12-31,1217,3.8,3.83,3.8,3.808,17886
2025-12-31,1218,3.81,3.83,3.81,3.8221,18706
2025-12-31,1219,3.82,3.83,3.81,3.8101,5696
2025-12-31,1220,3.81,3.82,3.8,3.81,14410
2025-12-31,1221,3.8022,3.8183,3.79,3.8117,19127
2025-12-31,1222,3.8119,3.8179,3.81,3.81,2724
2025-12-31,1223,3.81,3.82,3.78,3.79,24275
2025-12-31,1224,3.7901,3.795,3.77,3.7802,13752
2025-12-31,1225,3.785,3.785,3.72,3.765,58729
2025-12-31,1226,3.7617,3.78,3.76,3.765,22996
2025-12-31,1227,3.765,3.79,3.7401,3.7401,29189
2025-12-31,1228,3.75,3.76,3.75,3.76,12276
2025-12-31,1229,3.76,3.76,3.75,3.755,7487
2025-12-31,1230,3.76,3.8,3.76,3.79,20477
2025-12-31,1231,3.775,3.79,3.77,3.79,8874
2025-12-31,1232,3.78,3.785,3.78,3.78,3252
2025-12-31,1233,3.78,3.84,3.78,3.8101,53062
2025-12-31,1234,3.82,3.8299,3.82,3.8202,10721
2025-12-31,1235,3.825,3.83,3.81,3.82,10016
2025-12-31,1236,3.8275,3.8275,3.8,3.81,10898
2025-12-31,1237,3.815,3.8151,3.81,3.81,3579
2025-12-31,1238,3.815,3.8194,3.81,3.81,2197
2025-12-31,1239,3.8151,3.84,3.81,3.81,17376
2025-12-31,1240,3.82,3.84,3.815,3.84,18979
2025-12-31,1241,3.83,3.84,3.83,3.83,6837
2025-12-31,1242,3.82,3.831,3.81,3.81,15358
2025-12-31,1243,3.8151,3.83,3.81,3.82,13086
2025-12-31,1244,3.8145,3.8145,3.81,3.8101,3259
2025-12-31,1245,3.81,3.82,3.79,3.795,10074
2025-12-31,1246,3.79,3.83,3.79,3.82,27626
2025-12-31,1247,3.83,3.83,3.82,3.83,11256
2025-12-31,1248,3.8251,3.83,3.815,3.815,17577
2025-12-31,1249,3.82,3.85,3.82,3.84,32694
2025-12-31,1250,3.83,3.84,3.82,3.82,7853
2025-12-31,1251,3.8105,3.85,3.8105,3.83,45071
2025-12-31,1252,3.83,3.8346,3.82,3.82,15502
2025-12-31,1253,3.8209,3.8209,3.78,3.785,23560
2025-12-31,1254,3.79,3.82,3.785,3.785,14403
2025-12-31,1255,3.7899,3.8194,3.785,3.8178,18126
2025-12-31,1256,3.8199,3.82,3.79,3.8013,22998
2025-12-31,1257,3.8001,3.81,3.8001,3.8082,12339
2025-12-31,1258,3.81,3.815,3.8014,3.815,3544
2025-12-31,1259,3.8199,3.83,3.81,3.83,16457
2025-12-31,1300,3.82,3.84,3.82,3.8316,14921
2025-12-31,1301,3.8386,3.84,3.82,3.82,10174
2025-12-31,1302,3.8286,3.83,3.82,3.82,4667
2025-12-31,1303,3.8201,3.83,3.82,3.83,8941
2025-12-31,1304,3.83,3.85,3.83,3.845,27777
2025-12-31,1305,3.85,3.89,3.845,3.875,66873
2025-12-31,1306,3.8817,3.89,3.8726,3.8726,27353
2025-12-31,1307,3.875,3.88,3.87,3.88,33364
2025-12-31,1308,3.8782,3.92,3.87,3.8872,62223
2025-12-31,1309,3.88,3.92,3.88,3.89,43377
2025-12-31,1310,3.89,3.91,3.87,3.89,33989
2025-12-31,1311,3.8855,3.92,3.88,3.92,25538
2025-12-31,1312,3.91,3.93,3.87,3.91,39710
2025-12-31,1313,3.915,3.915,3.88,3.88,14907
2025-12-31,1314,3.88,3.9,3.87,3.9,16397
2025-12-31,1315,3.9017,3.91,3.9,3.905,20570
2025-12-31,1316,3.9,3.91,3.88,3.88,5669
2025-12-31,1317,3.8806,3.92,3.88,3.92,33284
2025-12-31,1318,3.912,3.98,3.9113,3.98,71564
2025-12-31,1319,3.9715,3.975,3.93,3.9506,48596
2025-12-31,1320,3.95,3.96,3.93,3.9484,22444
2025-12-31,1321,3.94,3.97,3.94,3.9416,33027
2025-12-31,1322,3.94,3.99,3.94,3.95,46023
2025-12-31,1323,3.95,3.95,3.9,3.92,29059
2025-12-31,1324,3.9224,3.93,3.89,3.91,35652
2025-12-31,1325,3.9091,3.9192,3.9001,3.91,9028
2025-12-31,1326,3.9117,3.92,3.88,3.89,24500
2025-12-31,1327,3.89,3.92,3.87,3.92,18107
2025-12-31,1328,3.9107,3.94,3.9107,3.93,11787
2025-12-31,1329,3.93,3.93,3.91,3.92,18944
2025-12-31,1330,3.9117,3.92,3.88,3.8814,8538
2025-12-31,1331,3.8801,3.89,3.87,3.875,22080
2025-12-31,1332,3.875,3.9,3.875,3.88,10205
2025-12-31,1333,3.8883,3.8889,3.8801,3.8802,6532
2025-12-31,1334,3.88,3.89,3.87,3.8883,7733
2025-12-31,1335,3.89,3.93,3.89,3.93,21733
2025-12-31,1336,3.92,3.93,3.9,3.91,25524
2025-12-31,1337,3.9,3.9,3.875,3.8901,20054
2025-12-31,1338,3.8901,3.92,3.8901,3.92,6546
2025-12-31,1339,3.91,3.92,3.9,3.9016,23306
2025-12-31,1340,3.908,3.91,3.895,3.9079,3034
2025-12-31,1341,3.9,3.96,3.892,3.95,49573
2025-12-31,1342,3.945,3.95,3.92,3.94,30672
2025-12-31,1343,3.9345,3.9345,3.91,3.92,12252
2025-12-31,1344,3.92,3.93,3.915,3.93,8067
2025-12-31,1345,3.93,3.93,3.9218,3.9247,3350
2025-12-31,1346,3.92,3.93,3.9117,3.9181,8136
2025-12-31,1347,3.915,3.92,3.91,3.92,3292
2025-12-31,1348,3.91,3.9202,3.9001,3.9001,10238
2025-12-31,1349,3.905,3.91,3.81,3.8299,92946
2025-12-31,1350,3.83,3.84,3.8,3.82,50171
2025-12-31,1351,3.82,3.84,3.8,3.8311,38649
2025-12-31,1352,3.83,3.85,3.82,3.8299,27779
2025-12-31,1353,3.83,3.83,3.78,3.7995,57623
2025-12-31,1354,3.795,3.81,3.7901,3.805,17340
2025-12-31,1355,3.81,3.81,3.78,3.78,25844
2025-12-31,1356,3.8,3.83,3.8,3.8084,16905
2025-12-31,1357,3.81,3.82,3.805,3.815,11469
2025-12-31,1358,3.83,3.84,3.82,3.84,12829
2025-12-31,1359,3.83,3.86,3.83,3.8401,24311
2025-12-31,1400,3.85,3.86,3.84,3.8446,21495
2025-12-31,1401,3.85,3.852,3.8,3.8084,40001
2025-12-31,1402,3.805,3.83,3.802,3.825,14872
2025-12-31,1403,3.83,3.85,3.83,3.835,9060
2025-12-31,1404,3.84,3.87,3.84,3.865,19923
2025-12-31,1405,3.87,3.88,3.85,3.87,20091
2025-12-31,1406,3.875,3.88,3.86,3.8649,9723
2025-12-31,1407,3.8649,3.87,3.85,3.85,17866
2025-12-31,1408,3.86,3.86,3.85,3.86,6144
2025-12-31,1409,3.84,3.84,3.83,3.83,15334
2025-12-31,1410,3.8291,3.84,3.8291,3.84,5804
2025-12-31,1411,3.84,3.84,3.82,3.82,6763
2025-12-31,1412,3.81,3.81,3.79,3.795,11069
2025-12-31,1413,3.79,3.82,3.79,3.81,11028
2025-12-31,1414,3.82,3.83,3.82,3.83,4490
2025-12-31,1415,3.8283,3.84,3.8283,3.84,8984
2025-12-31,1416,3.835,3.84,3.82,3.8209,6233
2025-12-31,1417,3.82,3.83,3.815,3.82,3519
2025-12-31,1418,3.8199,3.83,3.8199,3.82,3012
2025-12-31,1419,3.83,3.83,3.8213,3.822,4537
2025-12-31,1420,3.83,3.83,3.822,3.825,2009
2025-12-31,1421,3.83,3.8389,3.82,3.835,12674
2025-12-31,1422,3.84,3.85,3.8301,3.8373,22439
2025-12-31,1423,3.832,3.8488,3.8306,3.8418,4671
2025-12-31,1424,3.845,3.85,3.83,3.8499,17091
2025-12-31,1425,3.845,3.86,3.8406,3.845,16310
2025-12-31,1426,3.845,3.92,3.845,3.9011,68704
2025-12-31,1427,3.91,3.94,3.9,3.9,53186
2025-12-31,1428,3.905,3.91,3.9,3.905,17777
2025-12-31,1429,3.9,3.91,3.89,3.9045,25065
2025-12-31,1430,3.905,3.93,3.9,3.912,11345
2025-12-31,1431,3.91,3.92,3.9,3.9,11898
2025-12-31,1432,3.9,3.9,3.88,3.89,16318
2025-12-31,1433,3.89,3.93,3.89,3.9106,10819
2025-12-31,1434,3.91,3.91,3.881,3.8917,14887
2025-12-31,1435,3.895,3.93,3.895,3.918,45355
2025-12-31,1436,3.9187,3.92,3.9099,3.9099,10098
2025-12-31,1437,3.909,3.92,3.9,3.905,11224
2025-12-31,1438,3.91,3.92,3.9,3.9001,4729
2025-12-31,1439,3.91,3.92,3.91,3.92,6685
2025-12-31,1440,3.9,3.91,3.9,3.9017,3298
2025-12-31,1441,3.91,3.91,3.9,3.905,11457
2025-12-31,1442,3.905,3.91,3.9,3.9,6273
2025-12-31,1443,3.9,3.9,3.89,3.8915,4041
2025-12-31,1444,3.8901,3.9,3.88,3.88,7225
2025-12-31,1445,3.89,3.89,3.88,3.882,4038
2025-12-31,1446,3.88,3.89,3.8701,3.8828,14048
2025-12-31,1447,3.88,3.89,3.85,3.89,52578
2025-12-31,1448,3.8884,3.89,3.8815,3.89,3315
2025-12-31,1449,3.89,3.89,3.87,3.8755,4655
2025-12-31,1450,3.8786,3.88,3.87,3.87,1065
2025-12-31,1451,3.8799,3.89,3.87,3.8782,11821
2025-12-31,1452,3.88,3.88,3.852,3.8532,3325
2025-12-31,1453,3.855,3.9099,3.855,3.895,21519
2025-12-31,1454,3.8901,3.9,3.8901,3.895,1756
2025-12-31,1455,3.895,3.9,3.88,3.89,9213
2025-12-31,1456,3.88,3.8899,3.87,3.88,2371
2025-12-31,1457,3.865,3.8788,3.865,3.8788,3663
2025-12-31,1458,3.875,3.88,3.86,3.87,3842
2025-12-31,1459,3.8639,3.89,3.852,3.89,6599
2025-12-31,1500,3.9,3.94,3.87,3.88,64361
2025-12-31,1501,3.888,3.89,3.88,3.885,5245
2025-12-31,1502,3.89,3.89,3.88,3.89,2148
2025-12-31,1503,3.88,3.89,3.87,3.87,10999
2025-12-31,1504,3.87,3.88,3.8599,3.868,7112
2025-12-31,1505,3.87,3.89,3.87,3.89,3500
2025-12-31,1506,3.89,3.91,3.89,3.908,8586
2025-12-31,1507,3.91,3.91,3.8801,3.89,8730
2025-12-31,1508,3.9,3.9,3.86,3.86,10603
2025-12-31,1509,3.865,3.88,3.81,3.82,44507
2025-12-31,1510,3.8101,3.84,3.81,3.84,10352
2025-12-31,1511,3.84,3.85,3.84,3.84,8986
2025-12-31,1512,3.8401,3.87,3.8401,3.8689,2268
2025-12-31,1513,3.87,3.88,3.83,3.83,13149
2025-12-31,1514,3.83,3.84,3.82,3.8351,10625
2025-12-31,1515,3.8399,3.84,3.8,3.8,30949
2025-12-31,1516,3.81,3.81,3.74,3.75,61939
2025-12-31,1517,3.76,3.81,3.755,3.78,28375
2025-12-31,1518,3.77,3.78,3.74,3.78,29679
2025-12-31,1519,3.7899,3.79,3.75,3.75,11208
2025-12-31,1520,3.7587,3.78,3.75,3.78,5622
2025-12-31,1521,3.77,3.78,3.75,3.76,16021
2025-12-31,1522,3.7665,3.77,3.7604,3.77,5597
2025-12-31,1523,3.765,3.81,3.76,3.7914,14310
2025-12-31,1524,3.795,3.82,3.79,3.8,19103
2025-12-31,1525,3.7999,3.8,3.78,3.785,23863
2025-12-31,1526,3.7816,3.81,3.7816,3.809,7365
2025-12-31,1527,3.81,3.81,3.788,3.7888,8332
2025-12-31,1528,3.7891,3.8,3.78,3.79,6327
2025-12-31,1529,3.79,3.8,3.75,3.75,16737
2025-12-31,1530,3.7515,3.7902,3.75,3.79,16170
2025-12-31,1531,3.7865,3.815,3.77,3.79,31793
2025-12-31,1532,3.78,3.79,3.77,3.78,7676
2025-12-31,1533,3.77,3.78,3.7601,3.7799,6113
2025-12-31,1534,3.78,3.79,3.77,3.79,9194
2025-12-31,1535,3.7913,3.8,3.778,3.785,5431
2025-12-31,1536,3.79,3.8,3.78,3.7817,18779
2025-12-31,1537,3.785,3.79,3.7701,3.7701,3841
2025-12-31,1538,3.77,3.78,3.75,3.76,15551
2025-12-31,1539,3.77,3.8,3.77,3.77,15395
2025-12-31,1540,3.775,3.79,3.775,3.7899,20253
2025-12-31,1541,3.8,3.8,3.7902,3.8,6370
2025-12-31,1542,3.8,3.8,3.77,3.7784,10648
2025-12-31,1543,3.7783,3.8,3.77,3.78,29110
2025-12-31,1544,3.78,3.805,3.77,3.78,36428
2025-12-31,1545,3.775,3.78,3.77,3.78,4437
2025-12-31,1546,3.775,3.78,3.76,3.7667,14941
2025-12-31,1547,3.77,3.77,3.75,3.75,13467
2025-12-31,1548,3.76,3.78,3.76,3.77,8301
2025-12-31,1549,3.762,3.82,3.762,3.79,62428
2025-12-31,1550,3.79,3.8,3.7601,3.78,16048
2025-12-31,1551,3.772,3.78,3.76,3.76,12577
2025-12-31,1552,3.765,3.8,3.7614,3.7901,20746
2025-12-31,1553,3.79,3.82,3.79,3.808,22575
2025-12-31,1554,3.805,3.86,3.805,3.8316,53181
2025-12-31,1555,3.84,3.84,3.8,3.8,17141
2025-12-31,1556,3.8099,3.82,3.79,3.79,23936
2025-12-31,1557,3.79,3.81,3.79,3.81,20170
2025-12-31,1558,3.8012,3.82,3.77,3.77,52171
2025-12-31,1559,3.775,3.89,3.77,3.8228,124906
2025-12-31,1600,3.77,3.85,3.77,3.84,48890
2025-12-31,1601,3.85,3.86,3.83,3.85,13239
2025-12-31,1602,3.86,3.9,3.86,3.8999,14825
2025-12-31,1603,3.9,3.98,3.9,3.9504,52505
2025-12-31,1604,3.95,3.95,3.93,3.94,19425
2025-12-31,1605,3.94,3.94,3.89,3.9,20337
2025-12-31,1606,3.89,3.93,3.89,3.91,12559
2025-12-31,1607,3.9199,3.92,3.88,3.88,10755
2025-12-31,1608,3.88,3.8801,3.82,3.8299,15318
2025-12-31,1609,3.83,3.83,3.69,3.69,69530
2025-12-31,1610,3.69,3.71,3.68,3.7,10872
2025-12-31,1611,3.71,3.71,3.7,3.7,9020
2025-12-31,1612,3.7,3.7,3.66,3.68,17342
2025-12-31,1613,3.69,3.72,3.69,3.71,7586
2025-12-31,1614,3.72,3.74,3.72,3.74,12022
2025-12-31,1615,3.73,3.74,3.73,3.73,4392
2025-12-31,1616,3.74,3.75,3.73,3.73,4680
2025-12-31,1617,3.7201,3.75,3.72,3.75,7678
2025-12-31,1618,3.75,3.76,3.74,3.75,6585
2025-12-31,1619,3.74,3.74,3.7198,3.7198,5954
2025-12-31,1620,3.71,3.72,3.6899,3.6899,9315
2025-12-31,1621,3.68,3.74,3.68,3.74,8428
2025-12-31,1622,3.74,3.77,3.73,3.75,11980
2025-12-31,1623,3.74,3.77,3.74,3.75,1192
2025-12-31,1624,3.74,3.84,3.74,3.84,17304
2025-12-31,1625,3.84,3.87,3.81,3.85,29118
2025-12-31,1626,3.85,3.85,3.84,3.84,5326
2025-12-31,1627,3.84,3.84,3.81,3.82,1387
2025-12-31,1628,3.81,3.82,3.81,3.81,909
2025-12-31,1629,3.81,3.81,3.81,3.81,1180
2025-12-31,1630,3.81,3.83,3.81,3.83,801
2025-12-31,1631,3.83,3.83,3.83,3.83,2118
2025-12-31,1632,3.81,3.82,3.81,3.82,1822
2025-12-31,1633,3.82,3.82,3.81,3.81,517
2025-12-31,1634,3.81,3.81,3.81,3.81,10028
2025-12-31,1635,3.81,3.82,3.81,3.82,606
2025-12-31,1636,3.83,3.84,3.825,3.83,6040
2025-12-31,1637,3.82,3.82,3.82,3.82,1112
2025-12-31,1638,3.82,3.85,3.82,3.82,8566
2025-12-31,1639,3.82,3.85,3.82,3.85,4251
2025-12-31,1640,3.83,3.83,3.83,3.83,351
2025-12-31,1641,3.82,3.82,3.82,3.82,717
2025-12-31,1642,3.82,3.82,3.82,3.82,609
2025-12-31,1643,3.82,3.84,3.82,3.82,1163
2025-12-31,1644,3.82,3.82,3.82,3.82,14301
2025-12-31,1645,3.82,3.82,3.82,3.82,1934
2025-12-31,1646,3.82,3.82,3.82,3.82,311
2025-12-31,1647,3.82,3.82,3.82,3.82,484
2025-12-31,1648,3.83,3.83,3.82,3.83,1088
2025-12-31,1649,3.82,3.82,3.82,3.82,572
2025-12-31,1650,3.82,3.8201,3.82,3.82,1553
