date,time,open,high,low,close,volume
2025-02-06,1108,2.1792,2.25,2.1503,2.19,33758
2025-02-06,1109,2.2,2.25,2.2,2.23,13443
2025-02-06,1110,2.19,2.215,2.18,2.18,14073
2025-02-06,1111,2.16,2.19,2.1501,2.16,12221
2025-02-06,1112,2.16,2.17,2.15,2.1505,3053
2025-02-06,1113,2.1993,2.1993,2.19,2.19,1776
2025-02-06,1114,2.17,2.175,2.1601,2.1701,1759
2025-02-06,1115,2.17,2.17,2.15,2.15,6173
2025-02-06,1116,2.1733,2.1733,2.1733,2.1733,1071
2025-02-06,1117,2.16,2.1879,2.15,2.1879,6774
2025-02-06,1118,2.19,2.22,2.1601,2.1601,5580
2025-02-06,1119,2.195,2.2,2.195,2.2,580
2025-02-06,1120,2.1644,2.2,2.1644,2.2,3936
2025-02-06,1121,2.2,2.2226,2.17,2.2152,1185
2025-02-06,1122,2.21,2.227,2.17,2.187,5594
2025-02-06,1123,2.2,2.2,2.1992,2.1992,640
2025-02-06,1124,2.19,2.2,2.1802,2.2,4299
2025-02-06,1125,2.22,2.22,2.2,2.21,11274
2025-02-06,1126,2.2,2.23,2.2,2.23,3827
2025-02-06,1127,2.23,2.23,2.2268,2.2299,1312
2025-02-06,1128,2.23,2.26,2.23,2.2589,10470
2025-02-06,1129,2.2435,2.28,2.2401,2.28,9010
2025-02-06,1130,2.2897,2.29,2.26,2.2634,26564
2025-02-06,1131,2.289,2.2895,2.28,2.2808,6101
2025-02-06,1132,2.29,2.29,2.2803,2.2895,10192
2025-02-06,1133,2.29,2.29,2.26,2.2805,6821
2025-02-06,1134,2.27,2.31,2.27,2.3,23244
2025-02-06,1135,2.3088,2.34,2.3052,2.34,14777
2025-02-06,1136,2.3257,2.39,2.3103,2.3504,13439
2025-02-06,1137,2.3801,2.49,2.3501,2.49,105612
2025-02-06,1138,2.49,2.55,2.44,2.4896,104891
2025-02-06,1139,2.49,2.68,2.49,2.68,190632
2025-02-06,1140,2.6701,2.6991,2.57,2.5952,90800
2025-02-06,1141,2.59,2.6,2.48,2.59,109327
2025-02-06,1142,2.571,2.65,2.48,2.55,88767
2025-02-06,1143,2.59,2.59,2.53,2.5348,17170
2025-02-06,1144,2.53,2.54,2.34,2.4089,89425
2025-02-06,1145,2.3991,2.5067,2.3501,2.5067,55709
2025-02-06,1146,2.51,2.57,2.4601,2.47,66172
2025-02-06,1147,2.48,2.56,2.47,2.5298,37933
2025-02-06,1148,2.52,2.53,2.46,2.47,38457
2025-02-06,1149,2.47,2.47,2.46,2.46,9766
2025-02-06,1150,2.4605,2.47,2.46,2.47,15991
2025-02-06,1151,2.4862,2.4899,2.46,2.475,12334
2025-02-06,1152,2.475,2.4899,2.35,2.3698,38778
2025-02-06,1153,2.3699,2.4066,2.35,2.38,27485
2025-02-06,1154,2.4078,2.44,2.38,2.3809,12502
2025-02-06,1155,2.38,2.4,2.38,2.3828,4290
2025-02-06,1156,2.39,2.39,2.35,2.3601,15831
2025-02-06,1157,2.365,2.38,2.35,2.3505,8511
2025-02-06,1158,2.3599,2.3599,2.2601,2.2601,32593
2025-02-06,1159,2.27,2.3,2.15,2.15,71675
2025-02-06,1200,2.1999,2.29,2.161,2.29,11855
2025-02-06,1201,2.2621,2.29,2.2013,2.2597,9040
2025-02-06,1202,2.2448,2.2803,2.2448,2.2676,4317
2025-02-06,1203,2.289,2.29,2.285,2.2899,7041
2025-02-06,1204,2.28,2.28,2.23,2.27,17019
2025-02-06,1205,2.27,2.28,2.2355,2.27,8368
2025-02-06,1206,2.28,2.32,2.2636,2.2892,11190
2025-02-06,1207,2.29,2.31,2.2685,2.2863,3904
2025-02-06,1208,2.2705,2.29,2.26,2.26,3390
2025-02-06,1209,2.27,2.2899,2.27,2.28,1389
2025-02-06,1210,2.2708,2.2739,2.2601,2.27,2976
2025-02-06,1211,2.28,2.28,2.2596,2.27,2293
2025-02-06,1212,2.27,2.27,2.26,2.26,1433
2025-02-06,1213,2.2533,2.2533,2.2,2.2,14238
2025-02-06,1214,2.2003,2.2034,2.2,2.2,9645
2025-02-06,1215,2.23,2.24,2.21,2.2397,5069
2025-02-06,1216,2.225,2.2326,2.21,2.21,3181
2025-02-06,1217,2.2143,2.23,2.1821,2.1821,13760
2025-02-06,1218,2.22,2.2299,2.1535,2.1535,9429
2025-02-06,1219,2.1568,2.17,2.1568,2.17,352
2025-02-06,1220,2.185,2.185,2.165,2.17,10664
2025-02-06,1221,2.16,2.17,2.16,2.17,1719
2025-02-06,1222,2.16,2.16,2.155,2.1595,2186
2025-02-06,1223,2.16,2.175,2.15,2.175,8911
2025-02-06,1224,2.155,2.155,2.14,2.155,1799
2025-02-06,1225,2.15,2.15,2.14,2.1409,1759
2025-02-06,1226,2.17,2.17,2.1401,2.1466,2210
2025-02-06,1227,2.14,2.15,2.14,2.15,2052
2025-02-06,1228,2.15,2.155,2.1435,2.1435,2363
2025-02-06,1229,2.14,2.25,2.12,2.24,53745
2025-02-06,1230,2.2471,2.2471,2.18,2.1901,4973
2025-02-06,1231,2.23,2.23,2.2092,2.2092,1652
2025-02-06,1232,2.2,2.25,2.2,2.25,5310
2025-02-06,1233,2.2492,2.29,2.2492,2.29,2420
2025-02-06,1234,2.271,2.271,2.27,2.27,1275
2025-02-06,1235,2.2621,2.2699,2.26,2.26,2617
2025-02-06,1236,2.26,2.26,2.26,2.26,220
2025-02-06,1237,2.26,2.26,2.18,2.2101,5094
2025-02-06,1238,2.23,2.23,2.2299,2.2299,1350
2025-02-06,1239,2.22,2.22,2.22,2.22,750
2025-02-06,1240,2.2208,2.2208,2.2208,2.2208,486
2025-02-06,1241,2.22,2.22,2.2,2.22,2082
2025-02-06,1243,2.205,2.205,2.1844,2.1844,1136
2025-02-06,1244,2.2,2.2,2.1835,2.1835,1059
2025-02-06,1245,2.195,2.195,2.195,2.195,1899
2025-02-06,1247,2.21,2.24,2.21,2.2394,5441
2025-02-06,1248,2.24,2.25,2.24,2.24,1403
2025-02-06,1249,2.26,2.26,2.25,2.25,368
2025-02-06,1250,2.25,2.2592,2.2342,2.245,5457
2025-02-06,1251,2.245,2.245,2.23,2.23,1327
2025-02-06,1252,2.24,2.2459,2.2361,2.24,609
2025-02-06,1254,2.23,2.23,2.22,2.22,3071
2025-02-06,1255,2.2171,2.2171,2.2171,2.2171,387
2025-02-06,1256,2.21,2.212,2.21,2.21,1239
2025-02-06,1257,2.21,2.215,2.21,2.21,4436
2025-02-06,1258,2.2,2.21,2.2,2.205,1788
2025-02-06,1259,2.21,2.21,2.205,2.21,5102
2025-02-06,1300,2.22,2.22,2.21,2.2108,3232
2025-02-06,1301,2.211,2.211,2.2,2.2,4079
2025-02-06,1302,2.2,2.2,2.2,2.2,300
2025-02-06,1303,2.2,2.2,2.2,2.2,320
2025-02-06,1304,2.19,2.1943,2.18,2.1805,4860
2025-02-06,1305,2.19,2.19,2.18,2.1898,2896
2025-02-06,1306,2.185,2.185,2.185,2.185,487
2025-02-06,1307,2.1801,2.1802,2.18,2.18,3522
2025-02-06,1308,2.17,2.19,2.17,2.18,3158
2025-02-06,1309,2.18,2.22,2.1703,2.192,10923
2025-02-06,1310,2.1958,2.21,2.17,2.19,4025
2025-02-06,1311,2.185,2.185,2.16,2.16,424
2025-02-06,1312,2.1601,2.1932,2.1601,2.162,4243
2025-02-06,1313,2.1601,2.2065,2.16,2.18,5377
2025-02-06,1314,2.18,2.18,2.1602,2.1602,1140
2025-02-06,1315,2.1975,2.1975,2.17,2.17,750
2025-02-06,1317,2.17,2.17,2.17,2.17,122
2025-02-06,1318,2.185,2.1988,2.185,2.1988,2535
2025-02-06,1319,2.1798,2.1798,2.17,2.17,375
2025-02-06,1320,2.1925,2.1925,2.1925,2.1925,250
2025-02-06,1321,2.19,2.2,2.19,2.2,860
2025-02-06,1322,2.17,2.17,2.17,2.17,102
2025-02-06,1323,2.18,2.18,2.18,2.18,1017
2025-02-06,1324,2.1701,2.1701,2.17,2.17,313
2025-02-06,1325,2.2,2.2,2.2,2.2,2049
2025-02-06,1326,2.195,2.195,2.195,2.195,327
2025-02-06,1327,2.195,2.195,2.19,2.19,617
2025-02-06,1328,2.1925,2.1984,2.1925,2.1984,1700
2025-02-06,1330,2.1701,2.19,2.1701,2.19,2940
2025-02-06,1331,2.17,2.17,2.17,2.17,101
2025-02-06,1332,2.1784,2.182,2.1784,2.182,831
2025-02-06,1333,2.18,2.18,2.18,2.18,649
2025-02-06,1334,2.17,2.17,2.17,2.17,3178
2025-02-06,1335,2.19,2.19,2.1802,2.1802,975
2025-02-06,1336,2.18,2.18,2.18,2.18,110
2025-02-06,1337,2.1869,2.205,2.1869,2.2,5725
2025-02-06,1338,2.2,2.21,2.2,2.2095,4319
2025-02-06,1339,2.2044,2.205,2.2,2.2,1350
2025-02-06,1340,2.2,2.2,2.17,2.2,4766
2025-02-06,1341,2.19,2.19,2.19,2.19,180
2025-02-06,1342,2.17,2.2044,2.1669,2.2044,1050
2025-02-06,1343,2.19,2.19,2.16,2.16,335
2025-02-06,1345,2.18,2.18,2.16,2.16,422
2025-02-06,1350,2.17,2.17,2.17,2.17,429
2025-02-06,1351,2.1835,2.19,2.1835,2.19,2547
2025-02-06,1352,2.1994,2.2,2.19,2.1999,3227
2025-02-06,1353,2.1901,2.1901,2.1901,2.1901,351
2025-02-06,1354,2.1975,2.1975,2.19,2.195,1584
2025-02-06,1356,2.19,2.19,2.19,2.19,1155
2025-02-06,1357,2.1801,2.1801,2.1801,2.1801,192
2025-02-06,1358,2.1815,2.1815,2.18,2.18,432
2025-02-06,1359,2.18,2.18,2.17,2.17,2847
2025-02-06,1400,2.16,2.16,2.15,2.15,3280
2025-02-06,1401,2.15,2.15,2.15,2.15,1017
2025-02-06,1402,2.155,2.155,2.15,2.1501,498
2025-02-06,1403,2.15,2.15,2.15,2.15,111
2025-02-06,1404,2.15,2.15,2.15,2.15,100
2025-02-06,1406,2.15,2.17,2.15,2.16,7046
2025-02-06,1407,2.165,2.165,2.165,2.165,359
2025-02-06,1408,2.16,2.16,2.16,2.16,757
2025-02-06,1409,2.159,2.159,2.159,2.159,550
2025-02-06,1410,2.1428,2.15,2.1402,2.1445,570
2025-02-06,1412,2.14,2.14,2.14,2.14,317
2025-02-06,1413,2.14,2.14,2.1201,2.1202,3587
2025-02-06,1414,2.1368,2.1368,2.12,2.12,550
2025-02-06,1415,2.1201,2.13,2.12,2.1261,5416
2025-02-06,1416,2.1305,2.1305,2.13,2.13,2570
2025-02-06,1417,2.13,2.13,2.13,2.13,100
2025-02-06,1418,2.13,2.13,2.13,2.13,902
2025-02-06,1420,2.14,2.14,2.13,2.13,3167
2025-02-06,1422,2.13,2.13,2.13,2.13,102
2025-02-06,1425,2.14,2.14,2.13,2.13,1401
2025-02-06,1427,2.135,2.135,2.135,2.135,230
2025-02-06,1430,2.13,2.1376,2.13,2.1376,352
2025-02-06,1431,2.135,2.135,2.135,2.135,452
2025-02-06,1433,2.1395,2.1395,2.1395,2.1395,100
2025-02-06,1434,2.13,2.13,2.13,2.13,839
2025-02-06,1435,2.13,2.141,2.13,2.141,2495
2025-02-06,1437,2.15,2.15,2.14,2.14,3465
2025-02-06,1438,2.1598,2.1598,2.14,2.14,6480
2025-02-06,1439,2.14,2.14,2.13,2.1399,2176
2025-02-06,1441,2.12,2.12,2.05,2.05,13394
2025-02-06,1442,2.06,2.07,2.06,2.07,2367
2025-02-06,1443,2.06,2.07,2.06,2.06,5950
2025-02-06,1444,2.0606,2.0699,2.0606,2.0697,1320
2025-02-06,1445,2.07,2.14,2.07,2.14,3872
2025-02-06,1446,2.14,2.14,2.14,2.14,320
2025-02-06,1447,2.0901,2.0901,2.0901,2.0901,100
2025-02-06,1448,2.115,2.115,2.115,2.115,101
2025-02-06,1449,2.0901,2.0901,2.0901,2.0901,100
2025-02-06,1450,2.09,2.1,2.09,2.1,5790
2025-02-06,1451,2.1,2.1,2.09,2.0999,1237
2025-02-06,1452,2.0906,2.0906,2.0906,2.0906,100
2025-02-06,1453,2.09,2.115,2.09,2.115,824
2025-02-06,1454,2.0901,2.1399,2.0901,2.1046,1766
2025-02-06,1455,2.12,2.12,2.1,2.1001,2865
2025-02-06,1456,2.1,2.1,2.07,2.085,1730
2025-02-06,1457,2.0653,2.0653,2.0653,2.0653,209
2025-02-06,1458,2.07,2.09,2.07,2.09,700
2025-02-06,1459,2.095,2.11,2.095,2.11,4137
2025-02-06,1500,2.1016,2.1016,2.08,2.1001,1637
2025-02-06,1501,2.1001,2.1047,2.1001,2.1047,351
2025-02-06,1502,2.1,2.1001,2.1,2.1001,401
2025-02-06,1503,2.1,2.1,2.1,2.1,100
2025-02-06,1504,2.11,2.12,2.1,2.1,723
2025-02-06,1505,2.1,2.12,2.1,2.11,1615
2025-02-06,1507,2.1,2.1,2.1,2.1,100
2025-02-06,1508,2.12,2.12,2.12,2.12,115
2025-02-06,1509,2.1,2.1,2.1,2.1,167
2025-02-06,1512,2.1,2.11,2.1,2.1,696
2025-02-06,1514,2.11,2.11,2.06,2.06,1530
2025-02-06,1515,2.1,2.115,2.1,2.1,2700
2025-02-06,1517,2.09,2.09,2.09,2.09,600
2025-02-06,1518,2.1,2.1,2.09,2.09,765
2025-02-06,1519,2.09,2.09,2.08,2.08,756
2025-02-06,1520,2.0836,2.0836,2.0836,2.0836,123
2025-02-06,1522,2.08,2.08,2.08,2.08,100
2025-02-06,1525,2.09,2.09,2.09,2.09,566
2025-02-06,1526,2.0905,2.095,2.0905,2.095,1611
2025-02-06,1527,2.09,2.0905,2.09,2.0905,2429
2025-02-06,1528,2.1,2.1,2.095,2.1,2286
2025-02-06,1529,2.1,2.11,2.09,2.11,1598
2025-02-06,1531,2.09,2.09,2.09,2.09,142
2025-02-06,1532,2.11,2.11,2.11,2.11,1503
2025-02-06,1533,2.105,2.105,2.09,2.09,521
2025-02-06,1536,2.1,2.1,2.1,2.1,502
2025-02-06,1537,2.095,2.095,2.0901,2.0901,1504
2025-02-06,1539,2.09,2.09,2.08,2.08,1119
2025-02-06,1540,2.09,2.09,2.09,2.09,614
2025-02-06,1542,2.1,2.1,2.1,2.1,2050
2025-02-06,1543,2.1,2.1,2.1,2.1,1382
2025-02-06,1544,2.1005,2.1005,2.1005,2.1005,407
2025-02-06,1545,2.105,2.105,2.1,2.1,728
2025-02-06,1546,2.1079,2.1079,2.1,2.1,322
2025-02-06,1547,2.1006,2.1006,2.1006,2.1006,181
2025-02-06,1548,2.1006,2.1006,2.1,2.1,215
2025-02-06,1549,2.1,2.1,2.09,2.1,2043
2025-02-06,1551,2.1099,2.1099,2.09,2.09,1479
2025-02-06,1552,2.09,2.1028,2.09,2.1028,745
2025-02-06,1553,2.09,2.11,2.09,2.11,8590
2025-02-06,1554,2.101,2.101,2.08,2.09,2687
2025-02-06,1555,2.1,2.1,2.08,2.09,2386
2025-02-06,1556,2.0901,2.0905,2.0901,2.0905,746
2025-02-06,1557,2.1,2.1,2.09,2.09,1974
2025-02-06,1558,2.095,2.1,2.09,2.09,8099
2025-02-06,1559,2.1,2.1,2.09,2.09,3290
2025-02-06,1600,2.08,2.08,2.07,2.0715,10405
2025-02-06,1607,2.0797,2.0797,2.0702,2.0702,375
2025-02-06,1608,2.08,2.08,2.08,2.08,101
2025-02-06,1609,2.07,2.07,2.07,2.07,110
2025-02-06,1610,2.08,2.08,2.08,2.08,100
2025-02-06,1611,2.07,2.0702,2.07,2.0702,363
2025-02-06,1612,2.07,2.07,2.07,2.07,280
2025-02-06,1621,2.08,2.08,2.08,2.08,141
2025-02-06,1622,2.08,2.08,2.08,2.08,200
2025-02-06,1645,2.08,2.08,2.08,2.08,107
2025-02-06,1705,2.1,2.1,2.07,2.07,1308
2025-02-06,1707,2.07,2.07,2.07,2.07,420
2025-02-06,1708,2.0705,2.0705,2.0705,2.0705,544
2025-02-06,1718,2.08,2.09,2.08,2.08,664
2025-02-06,1732,2.08,2.08,2.07,2.07,350
2025-02-06,1737,2.08,2.08,2.08,2.08,350
2025-02-06,1741,2.15,2.15,2.09,2.09,580
2025-02-06,1746,2.06,2.06,2.06,2.06,144
2025-02-06,1747,2.06,2.06,2.06,2.06,136
2025-02-06,1814,2.0,2.0,2.0,2.0,230
2025-02-06,1822,2.02,2.02,2.02,2.02,632
2025-02-06,1838,2.05,2.05,2.05,2.05,100
2025-02-06,1904,2.07,2.07,2.07,2.07,300
2025-02-06,1914,2.0983,2.0983,2.0983,2.0983,500
2025-02-06,1917,2.09,2.1,2.09,2.1,692
2025-02-06,1939,2.18,2.19,2.18,2.19,1000
2025-02-06,1943,2.09,2.09,2.09,2.09,100
2025-02-06,1945,2.18,2.19,2.18,2.19,453
2025-02-06,1949,2.19,2.19,2.1899,2.1899,1313
2025-02-06,1957,2.18,2.19,2.18,2.19,2500
2025-02-06,1958,2.12,2.12,2.12,2.12,171
2025-02-07,401,2.13,2.13,2.13,2.13,210
2025-02-07,408,2.13,2.13,2.13,2.13,141
2025-02-07,415,2.13,2.13,2.13,2.13,472
2025-02-07,516,2.25,2.25,2.25,2.25,117
2025-02-07,651,2.25,2.25,2.25,2.25,100
2025-02-07,702,2.23,2.23,2.23,2.23,100
2025-02-07,704,2.23,2.23,2.23,2.23,100
2025-02-07,721,2.23,2.23,2.23,2.23,500
2025-02-07,724,2.24,2.27,2.24,2.27,1004
2025-02-07,730,2.26,2.26,2.26,2.26,600
2025-02-07,733,2.27,2.27,2.27,2.27,652
2025-02-07,734,2.27,2.27,2.27,2.27,950
2025-02-07,738,2.26,2.27,2.26,2.26,3946
2025-02-07,756,2.28,2.28,2.28,2.28,133
2025-02-07,800,2.22,2.28,2.2,2.26,11676
2025-02-07,801,2.28,2.28,2.28,2.28,190
2025-02-07,802,2.3,2.3,2.3,2.3,582
2025-02-07,803,2.29,2.3,2.29,2.3,2847
2025-02-07,808,2.37,2.37,2.37,2.37,200
2025-02-07,810,2.38,2.38,2.37,2.38,1955
2025-02-07,811,2.38,2.38,2.38,2.38,2438
2025-02-07,812,2.38,2.38,2.3799,2.38,607
2025-02-07,813,2.38,2.38,2.38,2.38,452
2025-02-07,814,2.37,2.37,2.37,2.37,904
2025-02-07,815,2.39,2.39,2.39,2.39,428
2025-02-07,816,2.39,2.39,2.3897,2.3897,206
2025-02-07,817,2.38,2.42,2.38,2.42,3059
2025-02-07,819,2.41,2.41,2.41,2.41,157
2025-02-07,820,2.44,2.44,2.44,2.44,476
2025-02-07,821,2.4801,2.49,2.48,2.49,1287
2025-02-07,822,2.451,2.5,2.451,2.5,8233
2025-02-07,823,2.51,2.57,2.5,2.57,4347
2025-02-07,824,2.57,2.58,2.49,2.49,9885
2025-02-07,825,2.43,2.53,2.43,2.51,1865
2025-02-07,826,2.55,2.55,2.5,2.5,3849
2025-02-07,827,2.5012,2.55,2.5,2.54,4842
2025-02-07,828,2.5,2.5,2.5,2.5,1406
2025-02-07,829,2.5,2.52,2.5,2.5,2305
2025-02-07,830,2.54,2.55,2.54,2.55,953
2025-02-07,831,2.5,2.5,2.5,2.5,225
2025-02-07,832,2.5001,2.501,2.5,2.5,1543
2025-02-07,833,2.5,2.52,2.5,2.52,2129
2025-02-07,834,2.53,2.54,2.52,2.52,1562
2025-02-07,835,2.52,2.53,2.5,2.52,5386
2025-02-07,836,2.5,2.52,2.5,2.52,4348
2025-02-07,837,2.5001,2.54,2.5,2.5,1536
2025-02-07,838,2.53,2.53,2.53,2.53,661
2025-02-07,839,2.51,2.5197,2.51,2.5197,726
2025-02-07,840,2.5097,2.5097,2.5097,2.5097,217
2025-02-07,841,2.5,2.5,2.48,2.49,1312
2025-02-07,842,2.44,2.45,2.44,2.45,1102
2025-02-07,843,2.43,2.43,2.38,2.39,3106
2025-02-07,844,2.39,2.47,2.38,2.47,8797
2025-02-07,845,2.43,2.44,2.43,2.44,714
2025-02-07,847,2.39,2.45,2.38,2.38,6574
2025-02-07,848,2.38,2.45,2.38,2.45,1416
2025-02-07,850,2.45,2.46,2.45,2.46,2109
2025-02-07,851,2.51,2.51,2.51,2.51,1327
2025-02-07,852,2.53,2.54,2.53,2.5399,6484
2025-02-07,853,2.5398,2.55,2.5398,2.5495,4935
2025-02-07,854,2.53,2.54,2.52,2.53,3976
2025-02-07,855,2.5012,2.5012,2.5012,2.5012,1042
2025-02-07,856,2.5,2.5,2.5,2.5,657
2025-02-07,858,2.54,2.54,2.54,2.54,526
2025-02-07,859,2.54,2.54,2.52,2.52,2505
2025-02-07,900,2.53,2.53,2.52,2.52,844
2025-02-07,901,2.54,2.55,2.49,2.49,28675
2025-02-07,902,2.51,2.51,2.42,2.4297,785
2025-02-07,903,2.42,2.5,2.41,2.41,3092
2025-02-07,905,2.41,2.41,2.41,2.41,182
2025-02-07,906,2.49,2.49,2.49,2.49,712
2025-02-07,907,2.43,2.43,2.43,2.43,708
2025-02-07,908,2.42,2.421,2.42,2.4201,3277
2025-02-07,909,2.41,2.42,2.38,2.4197,2136
2025-02-07,912,2.42,2.42,2.39,2.39,1015
2025-02-07,913,2.42,2.42,2.38,2.42,1985
2025-02-07,914,2.42,2.42,2.42,2.42,100
2025-02-07,920,2.38,2.419,2.38,2.419,1455
2025-02-07,923,2.39,2.4,2.39,2.4,589
2025-02-07,924,2.39,2.4197,2.39,2.4197,226
2025-02-07,925,2.42,2.42,2.42,2.42,356
2025-02-07,926,2.42,2.42,2.42,2.42,373
2025-02-07,929,2.39,2.39,2.39,2.39,100
2025-02-07,930,2.35,2.4039,2.3101,2.3101,11939
2025-02-07,931,2.3699,2.3699,2.2501,2.2975,22270
2025-02-07,932,2.2541,2.325,2.2501,2.2501,11474
2025-02-07,933,2.2984,2.2984,2.2503,2.26,5948
2025-02-07,934,2.2501,2.3056,2.25,2.28,10789
2025-02-07,935,2.27,2.2999,2.2501,2.29,7452
2025-02-07,936,2.2638,2.296,2.2634,2.2634,1621
2025-02-07,937,2.28,2.293,2.28,2.29,768
2025-02-07,938,2.29,2.3,2.28,2.2883,3023
2025-02-07,939,2.26,2.2601,2.26,2.2601,2047
2025-02-07,940,2.27,2.2834,2.26,2.26,8965
2025-02-07,941,2.26,2.2747,2.26,2.27,1750
2025-02-07,942,2.28,2.28,2.27,2.27,386
2025-02-07,943,2.27,2.28,2.21,2.2277,12249
2025-02-07,944,2.22,2.25,2.2069,2.25,4352
2025-02-07,946,2.227,2.2304,2.2,2.2,4362
2025-02-07,947,2.205,2.2149,2.205,2.21,2253
2025-02-07,948,2.2128,2.24,2.21,2.24,3927
2025-02-07,949,2.23,2.2495,2.23,2.2495,855
2025-02-07,950,2.25,2.27,2.2106,2.2309,3000
2025-02-07,951,2.2398,2.27,2.2201,2.245,2435
2025-02-07,952,2.245,2.245,2.23,2.23,1556
2025-02-07,953,2.2296,2.2296,2.2,2.2,3374
2025-02-07,954,2.19,2.19,2.18,2.18,3525
2025-02-07,955,2.1747,2.1747,2.14,2.1401,9505
2025-02-07,956,2.1759,2.1759,2.1,2.1101,19419
2025-02-07,957,2.2,2.2,2.121,2.17,1846
2025-02-07,958,2.1596,2.16,2.15,2.15,3458
2025-02-07,959,2.15,2.16,2.1409,2.15,1164
2025-02-07,1000,2.1412,2.159,2.1412,2.159,2880
2025-02-07,1001,2.155,2.16,2.1501,2.16,1824
2025-02-07,1002,2.15,2.15,2.15,2.15,429
2025-02-07,1003,2.14,2.14,2.1274,2.1274,1328
2025-02-07,1004,2.13,2.1399,2.125,2.1399,6687
2025-02-07,1005,2.13,2.13,2.1101,2.1101,4663
2025-02-07,1006,2.115,2.14,2.115,2.14,3427
2025-02-07,1007,2.12,2.13,2.1,2.1,5922
2025-02-07,1008,2.1267,2.1267,2.1267,2.1267,129
2025-02-07,1009,2.104,2.12,2.08,2.1194,10768
2025-02-07,1010,2.0901,2.1032,2.09,2.1032,3255
2025-02-07,1011,2.12,2.12,2.105,2.117,564
2025-02-07,1012,2.1199,2.17,2.118,2.17,5498
2025-02-07,1013,2.1744,2.1794,2.1,2.168,5400
2025-02-07,1014,2.1301,2.15,2.13,2.13,27119
2025-02-07,1015,2.13,2.13,2.13,2.13,394
2025-02-07,1018,2.17,2.19,2.17,2.19,3668
2025-02-07,1019,2.185,2.185,2.185,2.185,209
2025-02-07,1021,2.1733,2.1733,2.1733,2.1733,145
2025-02-07,1022,2.17,2.24,2.17,2.24,10624
2025-02-07,1023,2.24,2.2499,2.24,2.2499,969
2025-02-07,1024,2.2462,2.2462,2.235,2.235,302
2025-02-07,1025,2.248,2.248,2.235,2.235,1120
2025-02-07,1026,2.25,2.25,2.249,2.25,7136
2025-02-07,1027,2.26,2.2604,2.24,2.24,3197
2025-02-07,1028,2.2357,2.2357,2.2357,2.2357,325
2025-02-07,1029,2.25,2.25,2.25,2.25,190
2025-02-07,1030,2.25,2.25,2.25,2.25,160
2025-02-07,1032,2.224,2.2485,2.224,2.2485,200
2025-02-07,1033,2.235,2.248,2.21,2.2301,13130
2025-02-07,1034,2.24,2.26,2.24,2.2402,2870
2025-02-07,1035,2.2591,2.26,2.24,2.26,5650
2025-02-07,1036,2.24,2.26,2.24,2.2425,3357
2025-02-07,1037,2.25,2.26,2.25,2.26,939
2025-02-07,1038,2.26,2.27,2.26,2.27,2609
2025-02-07,1039,2.27,2.2795,2.27,2.2779,1705
2025-02-07,1040,2.2791,2.2791,2.26,2.2697,2148
2025-02-07,1041,2.26,2.2698,2.25,2.2504,4702
2025-02-07,1042,2.25,2.2552,2.25,2.2505,1326
2025-02-07,1044,2.25,2.255,2.25,2.255,3880
2025-02-07,1045,2.255,2.26,2.255,2.2595,1285
2025-02-07,1047,2.2599,2.27,2.2599,2.27,3121
2025-02-07,1048,2.28,2.28,2.265,2.265,873
2025-02-07,1049,2.2785,2.2785,2.265,2.27,3620
2025-02-07,1051,2.2518,2.29,2.2518,2.275,14639
2025-02-07,1053,2.2836,2.2836,2.2836,2.2836,206
2025-02-07,1054,2.28,2.28,2.28,2.28,431
2025-02-07,1055,2.263,2.28,2.2627,2.2627,641
2025-02-07,1057,2.2872,2.2872,2.2872,2.2872,152
2025-02-07,1058,2.2999,2.2999,2.2999,2.2999,102
2025-02-07,1059,2.29,2.29,2.29,2.29,216
2025-02-07,1100,2.29,2.29,2.29,2.29,232
2025-02-07,1101,2.295,2.295,2.28,2.28,256
2025-02-07,1102,2.2792,2.2945,2.2792,2.28,596
2025-02-07,1103,2.2726,2.2726,2.2726,2.2726,200
2025-02-07,1105,2.2799,2.2799,2.25,2.26,2604
2025-02-07,1106,2.25,2.26,2.2301,2.26,2400
2025-02-07,1108,2.23,2.24,2.23,2.24,401
2025-02-07,1109,2.24,2.25,2.23,2.24,1557
2025-02-07,1110,2.245,2.25,2.235,2.25,1905
2025-02-07,1111,2.2294,2.2294,2.2294,2.2294,163
2025-02-07,1112,2.2599,2.2599,2.24,2.24,2505
2025-02-07,1114,2.2599,2.2599,2.2599,2.2599,2801
2025-02-07,1116,2.2467,2.2467,2.2467,2.2467,103
2025-02-07,1117,2.26,2.26,2.26,2.26,1243
2025-02-07,1119,2.25,2.25,2.25,2.25,786
2025-02-07,1120,2.25,2.25,2.2472,2.2472,1008
2025-02-07,1121,2.24,2.25,2.24,2.25,1284
2025-02-07,1123,2.25,2.25,2.2403,2.2403,600
2025-02-07,1125,2.22,2.22,2.22,2.22,3337
2025-02-07,1126,2.23,2.23,2.23,2.23,251
2025-02-07,1127,2.2214,2.25,2.2214,2.25,1827
2025-02-07,1128,2.24,2.24,2.24,2.24,101
2025-02-07,1129,2.242,2.25,2.2411,2.2411,1200
2025-02-07,1131,2.2599,2.26,2.25,2.26,2973
2025-02-07,1133,2.2553,2.28,2.2553,2.28,5573
2025-02-07,1134,2.2501,2.265,2.2501,2.265,7600
