date,time,open,high,low,close,volume
2025-11-07,1534,3.6458,3.65,3.53,3.59,116112
2025-11-07,1535,3.585,3.59,3.5525,3.555,28501
2025-11-07,1536,3.55,3.56,3.53,3.5437,41124
2025-11-07,1537,3.54,3.5502,3.53,3.545,35595
2025-11-07,1538,3.54,3.5899,3.53,3.5899,64599
2025-11-07,1539,3.585,3.63,3.5615,3.61,79001
2025-11-07,1540,3.6,3.61,3.5401,3.58,42263
2025-11-07,1541,3.58,3.59,3.561,3.58,14884
2025-11-07,1542,3.575,3.59,3.55,3.56,43495
2025-11-07,1543,3.56,3.585,3.56,3.585,31391
2025-11-07,1544,3.59,3.65,3.58,3.65,82878
2025-11-07,1545,3.65,3.78,3.64,3.6874,262303
2025-11-07,1546,3.69,3.77,3.685,3.72,219723
2025-11-07,1547,3.71,3.77,3.71,3.7399,99324
2025-11-07,1548,3.73,3.74,3.6701,3.71,67427
2025-11-07,1549,3.712,3.78,3.71,3.73,114275
2025-11-07,1550,3.76,3.77,3.71,3.75,97068
2025-11-07,1551,3.75,3.77,3.72,3.74,67281
2025-11-07,1552,3.75,3.77,3.74,3.7525,33472
2025-11-07,1553,3.75,3.8,3.72,3.7299,116240
2025-11-07,1554,3.72,3.73,3.71,3.72,73803
2025-11-07,1555,3.71,3.75,3.69,3.73,63317
2025-11-07,1556,3.72,3.82,3.72,3.765,137859
2025-11-07,1557,3.77,3.785,3.73,3.735,65456
2025-11-07,1558,3.7359,3.74,3.6601,3.68,154450
2025-11-07,1559,3.69,3.725,3.68,3.72,155168
2025-11-07,1600,3.74,3.74,3.69,3.71,64673
2025-11-07,1601,3.7,3.87,3.7,3.84,109793
2025-11-07,1602,3.84,4.1,3.84,4.0002,379588
2025-11-07,1603,4.01,4.07,3.95,3.96,145640
2025-11-07,1604,3.96,3.99,3.9,3.94,115677
2025-11-07,1605,3.93,3.95,3.88,3.88,83476
2025-11-07,1606,3.8897,4.02,3.88,3.98,111325
2025-11-07,1607,3.98,3.98,3.89,3.94,43904
2025-11-07,1608,3.92,3.94,3.91,3.91,20156
2025-11-07,1609,3.91,3.92,3.82,3.8603,58072
2025-11-07,1610,3.86,3.92,3.81,3.85,49606
2025-11-07,1611,3.84,3.9,3.82,3.83,27516
2025-11-07,1612,3.8101,3.86,3.8051,3.8582,21742
2025-11-07,1613,3.84,3.86,3.83,3.85,15561
2025-11-07,1614,3.8305,3.86,3.7708,3.7708,39628
2025-11-07,1615,3.7815,3.83,3.77,3.78,28492
2025-11-07,1616,3.79,3.83,3.77,3.81,15819
2025-11-07,1617,3.8099,3.84,3.8,3.8007,21071
2025-11-07,1618,3.83,3.83,3.79,3.8,10623
2025-11-07,1619,3.79,3.8,3.75,3.7607,39077
2025-11-07,1620,3.78,3.82,3.73,3.74,21543
2025-11-07,1621,3.73,3.76,3.71,3.71,69404
2025-11-07,1622,3.71,3.73,3.63,3.69,97185
2025-11-07,1623,3.68,3.6807,3.66,3.66,18922
2025-11-07,1624,3.66,3.66,3.63,3.66,32200
2025-11-07,1625,3.68,3.7,3.63,3.67,6775
2025-11-07,1626,3.66,3.7,3.66,3.66,10910
2025-11-07,1627,3.71,3.82,3.66,3.72,22550
2025-11-07,1628,3.75,3.75,3.71,3.71,10676
2025-11-07,1629,3.71,3.7101,3.65,3.66,16249
2025-11-07,1630,3.68,3.7,3.65,3.68,13211
2025-11-07,1631,3.7,3.7573,3.691,3.7573,18259
2025-11-07,1632,3.75,3.77,3.74,3.77,5562
2025-11-07,1633,3.74,3.75,3.74,3.75,5338
2025-11-07,1634,3.73,3.75,3.73,3.74,7506
2025-11-07,1635,3.75,3.77,3.74,3.74,4190
2025-11-07,1636,3.75,3.75,3.73,3.74,3676
2025-11-07,1637,3.73,3.75,3.73,3.75,6038
2025-11-07,1638,3.74,3.74,3.72,3.73,1337
2025-11-07,1639,3.74,3.75,3.73,3.73,7530
2025-11-07,1640,3.74,3.75,3.73,3.73,7184
2025-11-07,1641,3.74,3.75,3.73,3.73,9896
2025-11-07,1642,3.73,3.73,3.66,3.6618,22958
2025-11-07,1643,3.66,3.661,3.62,3.6601,23715
2025-11-07,1644,3.65,3.6698,3.58,3.59,22299
2025-11-07,1645,3.58,3.67,3.58,3.62,17557
2025-11-07,1646,3.6,3.65,3.58,3.65,16975
2025-11-07,1647,3.62,3.73,3.62,3.7009,10891
2025-11-07,1648,3.67,3.71,3.65,3.65,4631
2025-11-07,1649,3.64,3.64,3.62,3.63,8064
2025-11-07,1650,3.61,3.61,3.58,3.6094,16343
2025-11-07,1651,3.59,3.6,3.5801,3.59,4702
2025-11-07,1652,3.61,3.61,3.58,3.59,9145
2025-11-07,1653,3.58,3.59,3.57,3.58,5417
2025-11-07,1654,3.57,3.6,3.56,3.58,7654
2025-11-07,1655,3.6,3.65,3.59,3.65,6235
2025-11-07,1656,3.63,3.69,3.63,3.69,6632
2025-11-07,1657,3.63,3.64,3.62,3.6298,2872
2025-11-07,1658,3.63,3.63,3.6,3.61,19751
2025-11-07,1659,3.6,3.62,3.6,3.6,3061
2025-11-07,1700,3.6,3.64,3.6,3.64,3018
2025-11-07,1701,3.61,3.6783,3.61,3.61,4161
2025-11-07,1702,3.7,3.78,3.68,3.73,44010
2025-11-07,1703,3.7,3.7,3.62,3.63,5823
2025-11-07,1704,3.63,3.64,3.63,3.63,3150
2025-11-07,1705,3.65,3.68,3.56,3.65,3134
2025-11-07,1706,3.65,3.67,3.64,3.67,5662
2025-11-07,1707,3.63,3.63,3.58,3.58,9785
2025-11-07,1708,3.6,3.6,3.58,3.58,538
2025-11-07,1709,3.58,3.6,3.58,3.58,10483
2025-11-07,1710,3.58,3.59,3.58,3.59,1316
2025-11-07,1711,3.63,3.63,3.58,3.58,5945
2025-11-07,1712,3.58,3.61,3.58,3.59,2509
2025-11-07,1713,3.58,3.59,3.58,3.5814,2322
2025-11-07,1714,3.5815,3.6,3.56,3.6,11474
2025-11-07,1715,3.55,3.551,3.55,3.55,9534
2025-11-07,1716,3.55,3.5507,3.55,3.55,1803
2025-11-07,1717,3.5504,3.61,3.5504,3.61,1478
2025-11-07,1718,3.57,3.57,3.55,3.55,5537
2025-11-07,1719,3.55,3.57,3.55,3.56,3248
2025-11-07,1720,3.57,3.57,3.54,3.55,9081
2025-11-07,1721,3.54,3.56,3.54,3.55,10206
2025-11-07,1722,3.55,3.55,3.54,3.54,9775
2025-11-07,1723,3.57,3.6,3.55,3.55,8766
2025-11-07,1724,3.55,3.56,3.55,3.56,1934
2025-11-07,1725,3.55,3.56,3.55,3.55,4608
2025-11-07,1726,3.55,3.55,3.55,3.55,6359
2025-11-07,1727,3.56,3.56,3.56,3.56,2160
2025-11-07,1728,3.56,3.57,3.56,3.56,4776
2025-11-07,1729,3.54,3.54,3.54,3.54,1231
2025-11-07,1730,3.54,3.55,3.54,3.54,1817
2025-11-07,1731,3.54,3.55,3.54,3.54,1317
2025-11-07,1732,3.54,3.54,3.52,3.53,16851
2025-11-07,1733,3.525,3.53,3.49,3.49,11092
2025-11-07,1734,3.4991,3.4991,3.46,3.46,4129
2025-11-07,1735,3.46,3.46,3.45,3.46,7845
2025-11-07,1736,3.46,3.48,3.46,3.46,2685
2025-11-07,1737,3.46,3.47,3.46,3.46,3534
2025-11-07,1738,3.46,3.46,3.46,3.46,543
2025-11-07,1739,3.46,3.46,3.46,3.46,1065
2025-11-07,1740,3.46,3.46,3.45,3.45,3889
2025-11-07,1741,3.45,3.48,3.45,3.48,7698
2025-11-07,1742,3.5,3.5,3.47,3.47,1181
2025-11-07,1743,3.46,3.46,3.46,3.46,1226
2025-11-07,1744,3.46,3.46,3.45,3.45,1620
2025-11-07,1745,3.46,3.46,3.46,3.46,627
2025-11-07,1747,3.47,3.47,3.45,3.46,3023
2025-11-07,1748,3.46,3.46,3.44,3.44,3033
2025-11-07,1749,3.44,3.44,3.44,3.44,2887
2025-11-07,1750,3.44,3.45,3.44,3.44,3325
2025-11-07,1751,3.44,3.45,3.44,3.44,1941
2025-11-07,1752,3.44,3.4401,3.44,3.44,1265
2025-11-07,1753,3.44,3.45,3.44,3.45,8817
2025-11-07,1754,3.46,3.47,3.45,3.4599,3086
2025-11-07,1755,3.46,3.47,3.4599,3.47,7189
2025-11-07,1756,3.47,3.49,3.47,3.48,2355
2025-11-07,1757,3.49,3.49,3.47,3.4794,3001
2025-11-07,1758,3.48,3.6336,3.47,3.6336,6876
2025-11-07,1759,3.63,3.74,3.61,3.62,8801
2025-11-07,1800,3.61,3.61,3.51,3.58,8304
2025-11-07,1801,3.6,3.6,3.58,3.58,5138
2025-11-07,1802,3.53,3.59,3.52,3.53,12514
2025-11-07,1803,3.56,3.57,3.56,3.57,1876
2025-11-07,1804,3.57,3.59,3.57,3.59,948
2025-11-07,1805,3.59,3.61,3.58,3.61,2232
2025-11-07,1806,3.63,3.65,3.63,3.63,3699
2025-11-07,1807,3.65,3.65,3.6402,3.65,984
2025-11-07,1808,3.65,3.65,3.6016,3.6016,2149
2025-11-07,1809,3.6,3.6,3.6,3.6,273
2025-11-07,1810,3.62,3.62,3.61,3.61,1203
2025-11-07,1811,3.62,3.62,3.62,3.62,494
2025-11-07,1812,3.62,3.62,3.61,3.61,1421
2025-11-07,1813,3.6,3.6,3.57,3.57,766
2025-11-07,1814,3.58,3.6,3.57,3.57,4537
2025-11-07,1815,3.57,3.57,3.5507,3.57,13049
2025-11-07,1816,3.57,3.57,3.57,3.57,794
2025-11-07,1817,3.56,3.57,3.56,3.57,399
2025-11-07,1818,3.56,3.57,3.56,3.56,541
2025-11-07,1819,3.54,3.56,3.53,3.53,3839
2025-11-07,1820,3.56,3.61,3.56,3.6,2171
2025-11-07,1821,3.57,3.62,3.57,3.58,2396
2025-11-07,1822,3.58,3.58,3.58,3.58,441
2025-11-07,1823,3.57,3.6,3.56,3.6,1737
2025-11-07,1824,3.6,3.6,3.58,3.5999,1497
2025-11-07,1825,3.61,3.65,3.61,3.62,5271
2025-11-07,1826,3.64,3.64,3.6199,3.6199,3204
2025-11-07,1827,3.6103,3.62,3.58,3.58,2689
2025-11-07,1828,3.6,3.6,3.59,3.59,864
2025-11-07,1829,3.59,3.59,3.58,3.58,707
2025-11-07,1830,3.59,3.59,3.59,3.59,908
2025-11-07,1831,3.59,3.6,3.59,3.6,1295
2025-11-07,1832,3.58,3.58,3.58,3.58,1777
2025-11-07,1833,3.59,3.59,3.59,3.59,1627
2025-11-07,1834,3.59,3.59,3.59,3.59,684
2025-11-07,1835,3.59,3.59,3.58,3.59,1385
2025-11-07,1836,3.6,3.6,3.59,3.59,1022
2025-11-07,1837,3.59,3.59,3.58,3.58,849
2025-11-07,1838,3.59,3.59,3.59,3.59,316
2025-11-07,1839,3.59,3.59,3.59,3.59,464
2025-11-07,1840,3.59,3.59,3.59,3.59,209
2025-11-07,1841,3.58,3.58,3.58,3.58,311
2025-11-07,1842,3.57,3.57,3.57,3.57,849
2025-11-07,1843,3.56,3.56,3.52,3.52,5733
2025-11-07,1844,3.52,3.52,3.52,3.52,1467
2025-11-07,1845,3.52,3.52,3.52,3.52,5143
2025-11-07,1846,3.53,3.53,3.51,3.51,1971
2025-11-07,1847,3.5101,3.5101,3.5101,3.5101,182
2025-11-07,1848,3.51,3.52,3.51,3.51,1022
2025-11-07,1849,3.51,3.5101,3.51,3.5101,1050
2025-11-07,1850,3.5,3.5,3.47,3.47,2657
2025-11-07,1851,3.45,3.4502,3.45,3.45,2661
2025-11-07,1852,3.4597,3.4597,3.455,3.455,688
2025-11-07,1853,3.46,3.46,3.45,3.4502,4927
2025-11-07,1854,3.45,3.45,3.45,3.45,7931
2025-11-07,1855,3.45,3.45,3.45,3.45,1095
2025-11-07,1856,3.45,3.45,3.45,3.45,2235
2025-11-07,1857,3.455,3.455,3.45,3.45,982
2025-11-07,1858,3.45,3.455,3.45,3.45,5322
2025-11-07,1859,3.46,3.46,3.4599,3.4599,1122
2025-11-07,1900,3.46,3.46,3.46,3.46,143
2025-11-07,1901,3.4599,3.46,3.45,3.46,1045
2025-11-07,1902,3.45,3.45,3.45,3.45,982
2025-11-07,1903,3.45,3.49,3.45,3.49,1074
2025-11-07,1904,3.4801,3.4836,3.46,3.46,3015
2025-11-07,1905,3.52,3.52,3.52,3.52,363
2025-11-07,1907,3.53,3.53,3.49,3.52,4092
2025-11-07,1909,3.53,3.53,3.53,3.53,501
2025-11-07,1911,3.4901,3.4901,3.49,3.49,532
2025-11-07,1913,3.49,3.49,3.49,3.49,1176
2025-11-07,1914,3.49,3.49,3.49,3.49,345
2025-11-07,1915,3.46,3.46,3.46,3.46,352
2025-11-07,1916,3.47,3.47,3.46,3.46,895
2025-11-07,1917,3.46,3.49,3.46,3.49,902
2025-11-07,1918,3.48,3.48,3.48,3.48,291
2025-11-07,1919,3.47,3.4701,3.47,3.47,623
2025-11-07,1920,3.48,3.49,3.48,3.49,2674
2025-11-07,1921,3.49,3.49,3.49,3.49,159
2025-11-07,1922,3.48,3.48,3.48,3.48,383
2025-11-07,1923,3.47,3.4798,3.47,3.4798,6164
2025-11-07,1924,3.47,3.49,3.47,3.47,2062
2025-11-07,1925,3.47,3.53,3.47,3.53,1639
2025-11-07,1926,3.53,3.53,3.53,3.53,355
2025-11-07,1927,3.54,3.54,3.5387,3.5387,803
2025-11-07,1928,3.47,3.48,3.47,3.48,1360
2025-11-07,1930,3.51,3.56,3.47,3.56,3840
2025-11-07,1931,3.58,3.58,3.58,3.58,460
2025-11-07,1932,3.58,3.58,3.49,3.5,1012
2025-11-07,1933,3.55,3.56,3.5291,3.5291,686
2025-11-07,1934,3.53,3.53,3.51,3.51,1704
2025-11-07,1935,3.5,3.6,3.5,3.6,5810
2025-11-07,1936,3.5,3.57,3.5,3.57,658
2025-11-07,1937,3.58,3.58,3.5008,3.539,3808
2025-11-07,1938,3.53,3.54,3.51,3.54,4526
2025-11-07,1939,3.5108,3.63,3.5108,3.52,4112
2025-11-07,1940,3.51,3.6,3.51,3.6,260
2025-11-07,1941,3.6,3.6,3.6,3.6,1011
2025-11-07,1942,3.6,3.6,3.6,3.6,4332
2025-11-07,1943,3.605,3.63,3.605,3.63,12176
2025-11-07,1944,3.635,3.66,3.6307,3.66,6291
2025-11-07,1945,3.6263,3.7,3.62,3.7,4843
2025-11-07,1946,3.67,3.67,3.67,3.67,505
2025-11-07,1947,3.67,3.67,3.62,3.62,5269
2025-11-07,1948,3.62,3.62,3.58,3.58,5590
2025-11-07,1949,3.58,3.58,3.5213,3.5213,1379
2025-11-07,1950,3.54,3.74,3.54,3.72,9463
2025-11-07,1952,3.7,3.7,3.7,3.7,362
2025-11-07,1954,3.63,3.63,3.62,3.63,4777
2025-11-07,1955,3.6109,3.63,3.6008,3.6008,1456
2025-11-07,1956,3.63,3.65,3.6,3.61,5128
2025-11-07,1957,3.6103,3.649,3.6103,3.62,751
2025-11-07,1958,3.63,3.65,3.63,3.65,3974
2025-11-07,1959,3.63,3.63,3.5,3.54,34879
